   6.5805899957893015       8.74540474103842488E-004
   6.5823001283246168       8.73513213053857458E-004
   6.5840102608599320       8.72487176344997005E-004
   6.5857203933952473       8.71462362494266739E-004
   6.5874305259305626       8.70438770020517797E-004
   6.5891406584658778       8.69416397444414861E-004
   6.5908507910011931       8.68395243288452097E-004
   6.5925609235365084       8.67375306076941877E-004
   6.5942710560718236       8.66356584336026381E-004
   6.5959811886071389       8.65339076593651252E-004
   6.5976913211424542       8.64322781379589663E-004
   6.5994014536777694       8.63307697225420851E-004
   6.6011115862130847       8.62293822664533371E-004
   6.6028217187484000       8.61281156232135501E-004
   6.6045318512837152       8.60269696465226948E-004
   6.6062419838190305       8.59259441902620528E-004
   6.6079521163543458       8.58250391084927969E-004
   6.6096622488896610       8.57242542554559036E-004
   6.6113723814249763       8.56235894855725439E-004
   6.6130825139602916       8.55230446534427174E-004
   6.6147926464956068       8.54226196138458587E-004
   6.6165027790309221       8.53223142217409357E-004
   6.6182129115662374       8.52221283322651376E-004
   6.6199230441015526       8.51220618007344273E-004
   6.6216331766368679       8.50221144826432927E-004
   6.6233433091721832       8.49222862336639333E-004
   6.6250534417074984       8.48225769096469431E-004
   6.6267635742428137       8.47229863666201181E-004
   6.6284737067781290       8.46235144607890527E-004
   6.6301838393134442       8.45241610485366409E-004
   6.6318939718487595       8.44249259864225448E-004
   6.6336041043840748       8.43258091311831844E-004
   6.6353142369193900       8.42268103397315524E-004
   6.6370243694547053       8.41279294691577354E-004
   6.6387345019900206       8.40291663767264631E-004
   6.6404446345253358       8.39305209198797542E-004
   6.6421547670606511       8.38319929562343462E-004
   6.6438648995959664       8.37335823435831597E-004
   6.6455750321312816       8.36352889398941056E-004
   6.6472851646665969       8.35371126033098137E-004
   6.6489952972019122       8.34390531921480128E-004
   6.6507054297372274       8.33411105649012698E-004
   6.6524155622725427       8.32432845802353856E-004
   6.6541256948078580       8.31455750969919104E-004
   6.6558358273431732       8.30479819741851725E-004
   6.6575459598784885       8.29505050710035476E-004
   6.6592560924138038       8.28531442468087207E-004
   6.6609662249491191       8.27558993611362940E-004
   6.6626763574844343       8.26587702736937156E-004
   6.6643864900197496       8.25617568443624264E-004
   6.6660966225550649       8.24648589331962337E-004
   6.6678067550903801       8.23680764004204331E-004
   6.6695168876256954       8.22714091064336624E-004
   6.6712270201610107       8.21748569118063515E-004
   6.6729371526963259       8.20784196772797892E-004
   6.6746472852316412       8.19820972637675879E-004
   6.6763574177669565       8.18858895323545661E-004
   6.6780675503022717       8.17897963442965753E-004
   6.6797776828375870       8.16938175610201962E-004
   6.6814878153729023       8.15979530441225979E-004
   6.6831979479082175       8.15022026553723403E-004
   6.6849080804435328       8.14065662567065441E-004
   6.6866182129788481       8.13110437102340243E-004
   6.6883283455141633       8.12156348782324170E-004
   6.6900384780494786       8.11203396231494154E-004
   6.6917486105847939       8.10251578076016856E-004
   6.6934587431201091       8.09300892943754630E-004
   6.6951688756554244       8.08351339464255330E-004
   6.6968790081907397       8.07402916268760008E-004
   6.6985891407260549       8.06455621990189797E-004
   6.7002992732613702       8.05509455263151656E-004
   6.7020094057966855       8.04564414723935332E-004
   6.7037195383320007       8.03620499010503390E-004
   6.7054296708673160       8.02677706762502485E-004
   6.7071398034026313       8.01736036621250245E-004
   6.7088499359379465       8.00795487229735920E-004
   6.7105600684732618       7.99856057232624395E-004
   6.7122702010085771       7.98917745276240144E-004
   6.7139803335438923       7.97980550008589454E-004
   6.7156904660792076       7.97044470079323673E-004
   6.7174005986145229       7.96109504139769241E-004
   6.7191107311498381       7.95175650842912512E-004
   6.7208208636851534       7.94242908843389235E-004
   6.7225309962204687       7.93311276797501472E-004
   6.7242411287557839       7.92380753363196126E-004
   6.7259512612910992       7.91451337200078930E-004
   6.7276613938264145       7.90523026969402087E-004
   6.7293715263617297       7.89595821334066546E-004
   6.7310816588970450       7.88669718958614411E-004
   6.7327917914323603       7.87744718509241848E-004
   6.7345019239676756       7.86820818653773601E-004
   6.7362120565029908       7.85898018061684353E-004
   6.7379221890383061       7.84976315404078018E-004
   6.7396323215736214       7.84055709353699776E-004
   6.7413424541089366       7.83136198584926855E-004
   6.7430525866442519       7.82217781773765497E-004
   6.7447627191795672       7.81300457597850200E-004
   6.7464728517148824       7.80384224736447836E-004
   6.7481829842501977       7.79469081870445618E-004
   6.7498931167855130       7.78555027682355976E-004
   6.7516032493208282       7.77642060856310923E-004
   6.7533133818561435       7.76730180078060968E-004
   6.7550235143914588       7.75819384034976962E-004
   6.7567336469267740       7.74909671416038927E-004
   6.7584437794620893       7.74001040911846791E-004
   6.7601539119974046       7.73093491214605537E-004
   6.7618640445327198       7.72187021018130729E-004
   6.7635741770680351       7.71281629017848839E-004
   6.7652843096033504       7.70377313910781741E-004
   6.7669944421386656       7.69474074395561677E-004
   6.7687045746739809       7.68571909172421496E-004
   6.7704147072092962       7.67670816943189665E-004
   6.7721248397446114       7.66770796411289407E-004
   6.7738349722799267       7.65871846281748346E-004
   6.7755451048152420       7.64973965261174223E-004
   6.7772552373505572       7.64077152057774300E-004
   6.7789653698858725       7.63181405381341054E-004
   6.7806755024211878       7.62286723943254559E-004
   6.7823856349565030       7.61393106456482159E-004
   6.7840957674918183       7.60500551635566653E-004
   6.7858059000271336       7.59609058196642124E-004
   6.7875160325624488       7.58718624857407375E-004
   6.7892261650977641       7.57829250337154121E-004
   6.7909362976330794       7.56940933356736517E-004
   6.7926464301683946       7.56053672638589921E-004
   6.7943565627037099       7.55167466906713544E-004
   6.7960666952390252       7.54282314886678363E-004
   6.7977768277743404       7.53398215305624958E-004
   6.7994869603096557       7.52515166892255374E-004
   6.8011970928449710       7.51633168376834859E-004
   6.8029072253802862       7.50752218491194901E-004
   6.8046173579156015       7.49872315968715662E-004
   6.8063274904509168       7.48993459544344950E-004
   6.8080376229862321       7.48115647954580550E-004
   6.8097477555215473       7.47238879937473584E-004
   6.8114578880568626       7.46363154232629160E-004
   6.8131680205921779       7.45488469581198892E-004
   6.8148781531274931       7.44614824725881876E-004
   6.8165882856628084       7.43742218410924473E-004
   6.8182984181981237       7.42870649382115539E-004
   6.8200085507334389       7.42000116386783712E-004
   6.8217186832687542       7.41130618173802404E-004
   6.8234288158040695       7.40262153493579170E-004
   6.8251389483393847       7.39394721098055605E-004
   6.8268490808747000       7.38528319740710593E-004
   6.8285592134100153       7.37662948176553697E-004
   6.8302693459453305       7.36798605162124285E-004
   6.8319794784806458       7.35935289455487526E-004
   6.8336896110159611       7.35072999816244253E-004
   6.8353997435512763       7.34211735005504398E-004
   6.8371098760865916       7.33351493785913341E-004
   6.8388200086219069       7.32492274921632829E-004
   6.8405301411572221       7.31634077178338260E-004
   6.8422402736925374       7.30776899323228772E-004
   6.8439504062278527       7.29920740125013473E-004
   6.8456605387631679       7.29065598353918049E-004
   6.8473706712984832       7.28211472781677724E-004
   6.8490808038337985       7.27358362181531400E-004
   6.8507909363691137       7.26506265328237056E-004
   6.8525010689044290       7.25655180998044857E-004
   6.8542112014397443       7.24805107968718733E-004
   6.8559213339750595       7.23956045019516752E-004
   6.8576314665103748       7.23107990931203264E-004
   6.8593415990456901       7.22260944486032637E-004
   6.8610517315810053       7.21414904467762704E-004
   6.8627618641163206       7.20569869661638824E-004
   6.8644719966516359       7.19725838854403527E-004
   6.8661821291869511       7.18882810834289149E-004
   6.8678922617222664       7.18040784391010128E-004
   6.8696023942575817       7.17199758315777212E-004
   6.8713125267928969       7.16359731401277071E-004
   6.8730226593282122       7.15520702441684552E-004
   6.8747327918635275       7.14682670232654870E-004
   6.8764429243988427       7.13845633571318300E-004
   6.8781530569341580       7.13009591256285485E-004
   6.8798631894694733       7.12174542087646136E-004
   6.8815733220047886       7.11340484866958625E-004
   6.8832834545401038       7.10507418397250635E-004
   6.8849935870754191       7.09675341483024798E-004
   6.8867037196107344       7.08844252930248718E-004
   6.8884138521460496       7.08014151546362347E-004
   6.8901239846813649       7.07185036140262047E-004
   6.8918341172166802       7.06356905522308827E-004
   6.8935442497519954       7.05529758504324332E-004
   6.8952543822873107       7.04703593899593450E-004
   6.8969645148226260       7.03878410522853137E-004
   6.8986746473579412       7.03054207190297520E-004
   6.9003847798932565       7.02230982719572469E-004
   6.9020949124285718       7.01408735929775389E-004
   6.9038050449638870       7.00587465641459221E-004
   6.9055151774992023       6.99767170676615972E-004
   6.9072253100345176       6.98947849858690367E-004
   6.9089354425698328       6.98129502012566523E-004
   6.9106455751051481       6.97312125964576288E-004
   6.9123557076404634       6.96495720542488514E-004
   6.9140658401757786       6.95680284575511112E-004
   6.9157759727110939       6.94865816894291383E-004
   6.9174861052464092       6.94052316330906255E-004
